1023.504	16828.458	33611.340
1023.614	16804.528	34087.227
1023.724	17195.393	33366.038
1023.833	17022.561	33866.455
1023.943	16198.289	35421.672
1024.053	16956.088	34413.479
1024.162	16964.065	34043.073
1024.272	16562.564	34663.688
1024.382	16615.743	34874.648
1024.491	17400.131	34155.912
1024.601	17120.942	34337.436
1024.710	17144.873	35738.113
1024.820	16995.972	35429.031
1024.929	16865.684	34271.204
1025.039	16990.654	35318.645
1025.148	17035.856	35782.267
1025.257	17421.403	35034.095
1025.367	17144.873	35205.806
1025.476	16948.111	35269.585
1025.585	17392.155	34614.627
1025.694	17434.698	34997.299
1025.803	17038.515	34722.560
1025.913	17357.588	35004.658
1026.022	17790.996	35159.199
1026.131	17269.843	35065.984
1026.240	17110.307	34970.316
1026.349	16985.336	34666.141
1026.458	17453.310	35115.044
1026.567	17703.251	35048.813
1026.675	17892.036	34560.661
1026.784	17474.582	33925.328
1026.893	17676.662	34916.349
1027.002	17362.906	35782.267
1027.111	17727.182	35603.196
1027.219	17623.483	35468.280
1027.328	17713.887	34506.694
1027.437	17947.874	35021.829
1027.545	18110.070	35995.680
1027.654	17753.771	35880.388
1027.762	18086.139	34994.846
1027.871	18466.368	35885.294
1027.979	18333.421	35821.515
1028.088	18152.613	35659.616
1028.196	18362.669	35639.992
1028.304	18477.004	36336.651
1028.413	18118.046	35666.975
1028.521	18546.136	35701.317
1028.629	18535.501	36103.613
1028.737	18285.560	36429.865
1028.846	18668.448	35470.733
1028.954	18524.865	36540.252
1029.062	18173.884	37018.591
1029.170	19059.313	35831.327
1029.278	19373.068	36221.358
1029.386	19248.098	36819.896
1029.494	18588.680	37619.582
1029.602	19027.405	36979.343
1029.710	19112.492	36594.218
1029.818	19742.661	37298.236
1029.925	19652.257	36832.161
1030.033	18785.441	37364.468
1030.141	19144.399	38402.097
1030.249	19830.407	37798.653
1030.356	19575.148	36770.836
1030.464	19476.767	37509.196
1030.572	20215.953	39420.102
1030.679	19771.910	38689.101
1030.787	19476.767	37165.773
1030.894	19317.230	38701.366
1031.002	19149.717	39432.367
1031.109	19577.807	39250.844
1031.217	19463.472	39429.914
1031.324	20117.573	39429.914
1031.431	20048.440	39253.297
1031.539	19790.522	39991.657
1031.646	20178.728	39930.331
1031.753	20691.904	40094.684
1031.860	20508.437	39765.979
1031.968	20128.208	39643.327
1032.075	19870.291	40837.950
1032.182	19872.950	40241.865
1032.289	20316.993	40602.460
1032.396	20524.391	42079.181
1032.503	20955.140	41809.348
1032.610	20519.073	41848.596
1032.717	20545.663	41667.073
1032.824	20136.185	42255.798
1032.931	20402.080	43097.186
1033.037	21510.859	43237.008
1033.144	21356.641	42962.269
1033.251	20947.163	42253.345
1033.358	20606.818	42861.695
1033.464	20787.626	43958.197
1033.571	20301.040	44431.631
1033.678	20729.130	43759.502
1033.784	20529.709	44029.335
1033.891	20423.351	43445.515
1033.997	20029.827	43310.599
1034.104	20702.540	44294.262
1034.210	20271.791	44890.347
1034.317	20593.524	44686.746
1034.423	20423.351	43582.885
1034.529	20566.934	44723.541
1034.636	20699.881	45039.981
1034.742	20516.414	45012.998
1034.848	20226.589	44917.330
1034.954	20255.838	44802.038
1035.061	20340.924	44851.098
1035.167	20601.500	44718.635
1035.273	20154.798	44711.276
1035.379	20258.497	45066.964
1035.485	20274.450	44645.044
1035.591	19992.602	44787.320
1035.697	20069.712	45584.553
1035.803	20745.083	44777.507
1035.909	19987.284	44841.286
1036.015	20149.480	45621.348
1036.120	20215.953	45604.177
1036.226	19607.055	45106.213
1036.332	19343.820	44034.241
1036.438	19396.999	44321.245
1036.543	19152.376	44887.894
1036.649	19112.492	44304.074
1036.755	19354.456	44404.648
1036.860	19710.754	43094.733
1036.966	19681.506	43501.935
1037.071	19226.826	43126.622
1037.177	19224.167	43175.683
1037.282	19338.502	41816.707
1037.388	19511.333	41235.340
1037.493	19280.005	41409.505
1037.598	19117.809	40869.840
1037.704	19046.018	40769.266
1037.809	19115.151	40852.668
1037.914	18514.229	40236.959
1038.019	19067.290	39653.140
1038.125	18929.024	38998.182
1038.230	18750.875	38389.832
1038.335	18947.637	38534.560
1038.440	18360.010	37867.338
1038.545	18514.229	36981.796
1038.650	18221.745	36699.698
1038.755	18825.326	35968.697
1038.860	18232.381	36032.475
1038.965	18524.865	35593.384
1039.070	18277.583	34916.349
1039.174	18362.669	34119.116
1039.279	18362.669	34217.237
1039.384	18022.324	33751.163
1039.489	18338.739	32083.106
1039.593	18498.275	31386.447
1039.698	18625.905	31533.629
1039.803	18301.514	31393.806
1039.907	17987.758	30437.127
1040.012	17966.487	30059.361
1040.116	17830.880	28717.557
1040.221	17312.386	28263.747
1040.325	17713.887	28442.818
1040.430	17830.880	27444.437
1040.534	17338.976	26500.023
1040.638	17583.599	25800.911
1040.743	17378.860	25665.994
1040.847	17115.624	25251.433
1040.951	17078.399	24471.371
1041.055	17243.254	23573.565
1041.160	17283.138	22575.184
1041.264	16724.760	22349.505
1041.368	16863.025	21432.074
1041.472	16567.882	21027.325
1041.576	16482.796	20063.287
1041.680	16953.429	19675.709
1041.784	16780.597	18677.328
1041.888	16147.769	18275.032
1041.992	15977.596	17975.763
1042.096	16054.706	17482.705
1042.199	15581.414	16496.589
1042.303	15570.778	16364.126
1042.407	15562.801	15755.776
1042.511	16049.388	15576.705
1042.614	16052.047	14735.318
1042.718	15826.036	13969.974
1042.822	15023.035	13484.275
1042.925	15371.357	13037.825
1043.029	15299.565	12714.025
1043.132	15118.757	12090.957
1043.236	14767.777	11779.423
1043.339	15025.694	11099.935
1043.443	14876.793	10756.512
1043.546	14882.111	10172.692
1043.649	14456.680	9956.826
1043.753	14701.303	9201.295
1043.856	14424.773	8943.727
1043.959	14129.630	8718.049
1044.062	14140.266	8031.202
1044.166	14267.895	7812.883
1044.269	13658.997	7489.084
1044.372	13520.732	7086.788
1044.475	13393.102	7091.694
1044.578	13414.374	6767.894
1044.681	13238.884	6338.615
1044.784	12996.920	5899.524
1044.887	13350.559	5612.520
1044.990	13478.189	5499.681
1045.093	13661.656	5251.925
1045.196	13406.397	4866.800
1045.298	13044.781	4616.592
1045.401	12709.754	4376.196
1045.504	12728.366	4197.125
1045.607	12292.299	4067.114
1045.709	12622.009	3674.631
1045.812	12653.916	3559.338
1045.914	12130.104	3262.522
1046.017	12449.177	3360.643
1046.119	12268.369	2852.867
1046.222	12382.704	2843.055
1046.324	11946.637	2847.961
1046.427	11962.590	2524.162
1046.529	11850.915	2484.914
1046.632	11436.119	2421.135
1046.734	11388.258	2178.286
1046.836	11412.189	2148.849
1046.938	11534.500	1994.309
1047.041	11111.728	1952.607
1047.143	10891.036	1783.349
1047.245	10992.076	1614.090
1047.347	10598.552	1560.124
1047.449	10585.257	1491.439
1047.551	10542.714	1285.385
1047.653	10545.373	1317.274
1047.755	10037.515	1155.374
1047.857	10048.150	1069.519
1047.959	10064.104	1143.109
1048.061	9726.418	976.304
1048.163	9574.858	971.398
1048.265	9468.501	1069.519
1048.366	9580.176	941.961
1048.468	9346.189	757.985
1048.570	9027.116	713.830
1048.672	8995.209	726.095
1048.773	9019.139	735.907
1048.875	9316.941	583.820
1048.976	9040.411	654.958
1049.078	8351.744	674.582
1049.179	8229.433	485.699
1049.281	8109.780	539.665
1049.382	8263.999	542.118
1049.484	7987.469	512.682
1049.585	7894.406	392.484
1049.686	7649.783	527.400
1049.788	7623.193	475.887
1049.889	7359.958	434.185
1049.990	7381.229	458.716
1050.091	7492.905	372.860
1050.193	7070.133	522.494
1050.294	6793.603	360.595
1050.395	6604.818	382.672
1050.496	6439.963	348.329
1050.597	6112.913	260.021
1050.698	6237.883	434.185
1050.799	6131.526	316.440
1050.900	6291.062	353.236
1051.001	6155.456	331.158
1051.101	6176.728	394.937
1051.202	6017.191	287.004
1051.303	5714.071	316.440
1051.404	5581.124	206.054
1051.505	5525.286	311.534
1051.605	5309.912	446.450
1051.706	5283.322	340.970
1051.806	4927.024	392.484
1051.907	5192.918	264.927
1052.008	4708.990	257.568
1052.108	4884.481	331.158
1052.209	4772.805	201.148
1052.309	4650.494	436.638
1052.409	4453.732	328.705
1052.510	4459.050	260.021
1052.610	4557.431	255.115
1052.710	4347.374	213.413
1052.811	4185.178	321.346
1052.911	4110.728	331.158
1053.011	3977.781	223.225
1053.111	3996.393	161.900
1053.212	3767.724	186.430
1053.312	3480.558	210.960
1053.412	3539.055	203.601
1053.512	3664.025	181.524
1053.612	3456.628	179.071
1053.712	3432.697	225.678
1053.812	3212.005	242.849
1053.912	3212.005	164.353
1054.011	3161.485	228.131
1054.111	3063.104	83.403
1054.211	3041.832	186.430
1054.311	2876.978	188.883
1054.411	2797.209	250.208
1054.510	2876.978	134.916
1054.610	2637.673	95.668
1054.710	2557.904	186.430
1054.809	2523.338	181.524
1054.909	2398.368	242.849
1055.008	2448.888	105.480
1055.108	2499.408	193.789
1055.207	2172.357	127.557
1055.307	2156.404	228.131
1055.406	2129.814	198.695
1055.505	2198.947	95.668
1055.605	2084.612	110.386
1055.704	1986.231	132.463
1055.803	1970.278	130.010
1055.902	1956.983	198.695
1056.002	1887.850	22.077
1056.101	1839.989	117.745
1056.200	1776.175	125.104
1056.299	1722.996	164.353
1056.398	1680.453	130.010
1056.497	1746.926	103.027
1056.596	1606.002	176.618
1056.695	1760.221	159.447
1056.794	1536.870	201.148
1056.893	1377.333	191.336
1056.992	1465.078	198.695
1057.090	1473.055	225.678
1057.189	1582.072	311.534
1057.288	1278.952	237.943
1057.387	1438.489	183.977
1057.485	1297.565	284.551
1057.584	1353.403	88.309
1057.683	1345.426	46.607
1057.781	1294.906	53.967
1057.880	1201.843	-26.983
1057.978	1138.028	68.685
1058.077	1084.849	132.463
1058.175	1215.138	12.265
1058.274	1087.508	125.104
1058.372	1074.213	88.309
1058.470	1143.346	29.436
1058.569	818.955	164.353
1058.667	1071.555	46.607
1058.765	978.491	51.514
1058.863	888.087	83.403
1058.962	880.111	117.745
1059.060	866.816	53.967
1059.158	949.243	132.463
1059.256	882.770	53.967
1059.354	933.289	149.634
1059.452	834.909	98.121
1059.550	816.296	183.977
1059.648	810.978	31.889
1059.746	686.008	36.795
1059.844	635.488	-29.436
1059.941	704.620	-24.530
1060.039	667.395	46.607
1060.137	707.279	80.950
1060.235	720.574	147.181
1060.332	720.574	44.154
1060.430	709.938	179.071
1060.528	701.961	73.591
1060.625	624.852	46.607
1060.723	587.627	63.779
1060.820	640.806	130.010
1060.918	632.829	223.225
1061.015	494.564	193.789
1061.113	579.650	12.265
1061.210	632.829	179.071
1061.308	529.130	-9.812
1061.405	550.401	73.591
1061.502	470.633	130.010
1061.599	507.858	122.651
1061.697	571.673	41.701
1061.794	569.014	142.275
1061.891	542.425	164.353
1061.988	584.968	154.541
1062.085	611.557	85.856
1062.182	603.580	107.933
1062.279	529.130	71.138
1062.376	521.153	-53.967
1062.473	494.564	-22.077
1062.570	561.037	206.054
1062.667	502.540	4.906
1062.764	366.934	-22.077
1062.861	457.338	179.071
1062.958	539.766	154.541
1063.054	348.322	53.967
1063.151	390.865	36.795
1063.248	374.911	39.248
1063.344	404.160	122.651
1063.441	513.176	36.795
1063.538	401.501	-46.607
1063.634	523.812	127.557
1063.731	319.073	-34.342
1063.827	505.199	22.077
1063.924	358.957	2.453
1064.020	300.461	26.983
1064.116	327.050	14.718
1064.213	319.073	7.359
1064.309	343.004	85.856
1064.405	316.414	9.812
1064.502	483.928	31.889
1064.598	241.964	56.420
1064.694	303.120	80.950
1064.790	390.865	206.054
1064.886	297.802	181.524
1064.982	247.282	-17.171
1065.078	329.709	169.259
1065.174	305.779	7.359
1065.270	300.461	245.302
1065.366	356.299	17.171
1065.462	327.050	39.248
1065.558	436.067	112.839
1065.654	313.755	198.695
1065.750	311.096	181.524
1065.846	396.183	76.044
1065.941	422.772	-9.812
1066.037	287.166	80.950
1066.133	268.553	66.232
1066.228	358.957	76.044
1066.324	289.825	103.027
1066.420	218.033	93.215
1066.515	154.219	93.215
1066.611	335.027	58.873
1066.706	239.305	4.906
1066.802	241.964	7.359
1066.897	162.196	61.326
1066.992	433.408	-2.453
1067.088	311.096	14.718
1067.183	343.004	71.138
1067.278	273.871	125.104
1067.373	329.709	36.795
1067.469	228.669	-14.718
1067.564	249.941	159.447
1067.659	316.414	83.403
1067.754	244.623	19.624
1067.849	350.981	299.269
1067.944	146.242	115.292
1068.039	247.282	90.762
1068.134	199.421	46.607
1068.229	249.941	9.812
1068.324	244.623	-2.453
1068.419	263.235	-2.453
1068.514	247.282	46.607
1068.609	337.686	105.480
1068.703	279.189	103.027
1068.798	308.438	166.806
1068.893	188.785	134.916
1068.987	289.825	223.225
1069.082	226.010	115.292
1069.177	271.212	76.044
1069.271	260.577	-73.591
1069.366	287.166	19.624
1069.460	268.553	144.728
1069.555	183.467	26.983
1069.649	188.785	53.967
1069.744	284.507	51.514
1069.838	196.762	201.148
1069.932	271.212	139.822
1070.027	127.629	120.198
1070.121	77.109	56.420
1070.215	162.196	105.480
1070.309	327.050	56.420
1070.404	236.646	122.651
1070.498	202.080	137.369
1070.592	183.467	203.601
1070.686	156.878	44.154
1070.780	154.219	66.232
1070.874	146.242	26.983
1070.968	122.311	53.967
1071.062	239.305	7.359
1071.156	114.335	125.104
1071.250	236.646	58.873
1071.343	98.381	17.171
1071.437	87.745	56.420
1071.531	103.699	83.403
1071.625	300.461	-90.762
1071.718	156.878	14.718
1071.812	132.947	0.000
1071.906	140.924	7.359
1071.999	289.825	183.977
1072.093	220.692	240.396
1072.186	215.374	-2.453
1072.280	284.507	39.248
1072.373	188.785	122.651
1072.467	329.709	100.574
1072.560	247.282	36.795
1072.654	223.351	78.497
1072.747	116.994	39.248
1072.840	249.941	17.171
1072.934	515.835	88.309
1073.027	295.143	58.873
1073.120	223.351	117.745
1073.213	265.894	186.430
1073.306	215.374	-44.154
1073.399	226.010	156.994
1073.492	276.530	68.685
1073.585	148.901	44.154
1073.678	196.762	29.436
1073.771	53.179	51.514
1073.864	140.924	152.088
1073.957	180.808	88.309
1074.050	154.219	61.326
1074.143	215.374	14.718
1074.236	175.490	49.060
1074.329	74.450	149.634
1074.421	313.755	58.873
1074.514	194.103	49.060
1074.607	175.490	80.950
1074.699	87.745	103.027
1074.792	159.537	115.292
1074.884	241.964	98.121
1074.977	196.762	117.745
1075.069	66.474	-58.873
1075.162	101.040	105.480
1075.254	196.762	88.309
1075.347	170.172	171.712
1075.439	178.149	88.309
1075.531	159.537	-9.812
1075.624	18.613	156.994
1075.716	119.652	117.745
1075.808	191.444	159.447
1075.900	210.057	39.248
1075.993	186.126	156.994
1076.085	239.305	39.248
1076.177	265.894	19.624
1076.269	186.126	107.933
1076.361	207.398	161.900
1076.453	279.189	112.839
1076.545	45.202	107.933
1076.637	196.762	93.215
1076.729	236.646	-4.906
1076.821	71.791	120.198
1076.913	257.918	22.077
1077.004	268.553	122.651
1077.096	327.050	71.138
1077.188	263.235	36.795
1077.280	244.623	78.497
1077.371	167.513	161.900
1077.463	124.970	26.983
1077.554	186.126	29.436
1077.646	162.196	142.275
1077.738	101.040	88.309
1077.829	116.994	22.077
1077.921	106.358	19.624
1078.012	151.560	88.309
1078.103	249.941	90.762
1078.195	231.328	19.624
1078.286	95.722	137.369
1078.377	85.086	220.772
1078.469	77.109	-24.530
1078.560	204.739	-9.812
1078.651	180.808	78.497
1078.742	106.358	29.436
1078.833	101.040	7.359
1078.925	215.374	71.138
1079.016	127.629	49.060
1079.107	244.623	206.054
1079.198	138.265	166.806
1079.289	71.791	24.530
1079.380	180.808	36.795
1079.470	111.676	107.933
1079.561	79.768	49.060
1079.652	191.444	58.873
1079.743	77.109	134.916
1079.834	132.947	149.634
1079.924	98.381	152.088
1080.015	71.791	9.812
1080.106	15.954	127.557
1080.196	61.156	98.121
1080.287	226.010	107.933
1080.378	207.398	51.514
1080.468	122.311	83.403
1080.559	194.103	9.812
1080.649	138.265	44.154
1080.740	183.467	103.027
1080.830	284.507	51.514
1080.920	130.288	130.010
1081.011	85.086	19.624
1081.101	249.941	56.420
1081.191	135.606	56.420
1081.282	178.149	171.712
1081.372	148.901	-2.453
1081.462	47.861	107.933
1081.552	151.560	-14.718
1081.642	63.815	51.514
1081.732	77.109	85.856
1081.822	74.450	-17.171
1081.912	50.520	4.906
1082.002	239.305	-22.077
1082.092	180.808	90.762
1082.182	138.265	93.215
1082.272	122.311	98.121
1082.362	244.623	71.138
1082.452	172.831	44.154
1082.542	111.676	0.000
1082.631	101.040	71.138
1082.721	135.606	186.430
1082.811	218.033	154.541
1082.900	162.196	169.259
1082.990	140.924	63.779
1083.080	98.381	19.624
1083.169	212.716	39.248
1083.259	146.242	4.906
1083.348	-5.318	112.839
1083.438	87.745	41.701
1083.527	79.768	68.685
1083.616	127.629	107.933
1083.706	210.057	51.514
1083.795	172.831	95.668
1083.884	66.474	80.950
1083.974	231.328	147.181
1084.063	170.172	39.248
1084.152	162.196	127.557
1084.241	180.808	36.795
1084.330	170.172	83.403
1084.419	29.248	88.309
1084.508	116.994	58.873
1084.597	218.033	191.336
1084.686	111.676	-24.530
1084.775	127.629	90.762
1084.864	268.553	49.060
1084.953	90.404	34.342
1085.042	178.149	149.634
1085.131	114.335	66.232
1085.220	170.172	107.933
1085.308	167.513	-14.718
1085.397	146.242	115.292
1085.486	55.838	34.342
1085.574	58.497	132.463
1085.663	63.815	260.021
1085.752	178.149	61.326
1085.840	29.248	-12.265
1085.929	95.722	110.386
1086.017	109.017	76.044
1086.106	21.272	66.232
1086.194	156.878	56.420
1086.283	95.722	73.591
1086.371	111.676	78.497
1086.459	191.444	208.507
1086.548	239.305	9.812
1086.636	55.838	24.530
1086.724	85.086	85.856
1086.812	103.699	14.718
1086.900	148.901	117.745
1086.989	87.745	255.115
1087.077	58.497	56.420
1087.165	90.404	-44.154
1087.253	233.987	66.232
1087.341	143.583	-14.718
1087.429	188.785	103.027
1087.517	178.149	29.436
1087.605	236.646	56.420
1087.692	175.490	-7.359
1087.780	114.335	2.453
1087.868	159.537	90.762
1087.956	111.676	49.060
1088.044	199.421	88.309
1088.131	124.970	98.121
1088.219	188.785	85.856
1088.307	58.497	159.447
1088.394	66.474	78.497
1088.482	175.490	73.591
1088.569	135.606	93.215
1088.657	138.265	78.497
1088.744	71.791	152.088
1088.832	151.560	93.215
1088.919	45.202	125.104
1089.007	66.474	36.795
1089.094	186.126	53.967
1089.181	-61.156	66.232
1089.268	170.172	17.171
1089.356	7.977	117.745
1089.443	146.242	26.983
1089.530	87.745	7.359
1089.617	45.202	61.326
1089.704	143.583	110.386
1089.791	135.606	34.342
1089.878	255.259	233.037
1089.966	186.126	149.634
1090.052	279.189	36.795
1090.139	-18.613	90.762
1090.226	183.467	80.950
1090.313	85.086	215.866
1090.400	236.646	105.480
1090.487	55.838	56.420
1090.574	7.977	88.309
1090.660	109.017	58.873
1090.747	58.497	39.248
1090.834	103.699	110.386
1090.921	85.086	95.668
1091.007	279.189	166.806
1091.094	21.272	-4.906
1091.180	241.964	78.497
1091.267	295.143	44.154
1091.353	186.126	166.806
1091.440	71.791	49.060
1091.526	85.086	169.259
1091.613	93.063	156.994
1091.699	58.497	120.198
1091.785	130.288	152.088
1091.872	223.351	19.624
1091.958	0.000	90.762
1092.044	109.017	29.436
1092.130	151.560	191.336
1092.216	61.156	36.795
1092.303	148.901	103.027
1092.389	154.219	63.779
1092.475	172.831	-9.812
1092.561	47.861	17.171
1092.647	199.421	100.574
1092.733	308.438	110.386
1092.819	61.156	134.916
1092.905	114.335	68.685
1092.990	50.520	-66.232
1093.076	215.374	95.668
1093.162	228.669	53.967
1093.248	122.311	93.215
1093.334	228.669	147.181
1093.419	119.652	71.138
1093.505	98.381	166.806
1093.591	77.109	139.822
1093.676	-2.659	46.607
1093.762	114.335	137.369
1093.847	143.583	68.685
1093.933	170.172	230.584
1094.018	162.196	112.839
1094.104	140.924	210.960
1094.189	66.474	112.839
1094.275	-39.884	19.624
1094.360	138.265	105.480
1094.445	69.133	139.822
1094.531	114.335	144.728
1094.616	98.381	41.701
1094.701	178.149	83.403
1094.786	132.947	17.171
1094.871	114.335	122.651
1094.956	175.490	107.933
1095.042	-18.613	53.967
1095.127	130.288	139.822
1095.212	23.930	95.668
1095.297	82.427	237.943
1095.382	103.699	201.148
1095.466	194.103	-7.359
1095.551	90.404	166.806
1095.636	111.676	117.745
1095.721	226.010	100.574
1095.806	220.692	26.983
1095.891	175.490	152.088
1095.975	-39.884	-44.154
1096.060	87.745	-19.624
1096.145	122.311	24.530
1096.229	124.970	71.138
1096.314	87.745	31.889
1096.398	58.497	159.447
1096.483	146.242	-53.967
1096.568	124.970	71.138
1096.652	146.242	44.154
1096.736	116.994	130.010
1096.821	2.659	191.336
1096.905	87.745	41.701
1096.990	47.861	90.762
1097.074	29.248	26.983
1097.158	31.907	56.420
1097.242	-5.318	17.171
1097.327	180.808	78.497
1097.411	151.560	144.728
1097.495	119.652	73.591
1097.579	42.543	147.181
1097.663	109.017	130.010
1097.747	106.358	34.342
1097.831	127.629	46.607
1097.915	202.080	193.789
1097.999	63.815	39.248
1098.083	79.768	85.856
1098.167	207.398	100.574
1098.251	148.901	105.480
1098.335	191.444	105.480
1098.418	223.351	29.436
1098.502	151.560	41.701
1098.586	183.467	85.856
1098.669	212.716	120.198
1098.753	15.954	61.326
1098.837	37.225	107.933
1098.920	90.404	115.292
1099.004	124.970	49.060
1099.087	85.086	-98.121
1099.171	114.335	90.762
1099.254	-34.566	63.779
1099.338	82.427	41.701
1099.421	127.629	39.248
1099.505	10.636	166.806
1099.588	183.467	88.309
1099.671	31.907	164.353
1099.754	71.791	78.497
1099.838	148.901	34.342
1099.921	47.861	39.248
1100.004	132.947	49.060
1100.087	106.358	-31.889
1100.170	218.033	68.685
1100.253	196.762	90.762
1100.336	220.692	127.557
1100.419	130.288	83.403
1100.502	-42.543	61.326
1100.585	178.149	9.812
1100.668	119.652	95.668
1100.751	-79.768	73.591
1100.834	34.566	66.232
1100.917	58.497	-9.812
1101.000	151.560	14.718
1101.082	95.722	14.718
1101.165	135.606	36.795
1101.248	220.692	76.044
1101.330	71.791	93.215
1101.413	90.404	41.701
1101.496	159.537	51.514
1101.578	61.156	9.812
1101.661	61.156	-24.530
1101.743	260.577	36.795
1101.826	119.652	9.812
1101.908	106.358	120.198
1101.990	95.722	166.806
1102.073	63.815	17.171
1102.155	82.427	2.453
1102.237	156.878	73.591
1102.320	111.676	142.275
1102.402	58.497	107.933
1102.484	122.311	7.359
1102.566	79.768	17.171
1102.648	74.450	56.420
1102.730	162.196	120.198
1102.812	87.745	-29.436
1102.895	172.831	90.762
1102.977	135.606	80.950
1103.058	58.497	31.889
1103.140	124.970	196.242
1103.222	119.652	0.000
1103.304	167.513	-44.154
1103.386	-10.636	4.906
1103.468	45.202	46.607
1103.550	154.219	39.248
1103.631	101.040	137.369
1103.713	77.109	203.601
1103.795	-5.318	66.232
1103.876	45.202	76.044
1103.958	151.560	-14.718
1104.040	82.427	-14.718
1104.121	26.589	66.232
1104.203	156.878	17.171
1104.284	167.513	-41.701
1104.366	138.265	-22.077
1104.447	26.589	41.701
1104.528	-18.613	73.591
1104.610	98.381	36.795
1104.691	7.977	63.779
1104.772	69.133	127.557
1104.854	29.248	22.077
1104.935	143.583	71.138
1105.016	95.722	-12.265
1105.097	140.924	-22.077
1105.178	61.156	53.967
1105.259	79.768	31.889
1105.341	130.288	93.215
1105.422	111.676	73.591
1105.503	37.225	78.497
1105.584	74.450	130.010
1105.664	93.063	-61.326
1105.745	63.815	203.601
1105.826	34.566	105.480
1105.907	114.335	132.463
1105.988	90.404	85.856
1106.069	122.311	95.668
1106.149	90.404	-9.812
1106.230	140.924	19.624
1106.311	58.497	61.326
1106.391	18.613	44.154
1106.472	109.017	26.983
1106.553	114.335	-4.906
1106.633	116.994	68.685
1106.714	87.745	154.541
1106.794	47.861	174.165
1106.875	95.722	83.403
1106.955	77.109	95.668
1107.036	249.941	63.779
1107.116	148.901	66.232
1107.196	-50.520	39.248
1107.276	42.543	61.326
1107.357	2.659	100.574
1107.437	77.109	149.634
1107.517	58.497	36.795
1107.597	109.017	-4.906
1107.677	116.994	17.171
1107.758	15.954	88.309
1107.838	130.288	112.839
1107.918	7.977	191.336
1107.998	29.248	31.889
1108.078	10.636	78.497
1108.158	103.699	24.530
1108.238	659.418	110.386
1108.317	98.381	56.420
1108.397	2.659	132.463
1108.477	85.086	34.342
1108.557	178.149	90.762
1108.637	21.272	24.530
1108.716	69.133	58.873
1108.796	287.166	90.762
1108.876	138.265	110.386
1108.955	127.629	134.916
1109.035	26.589	36.795
1109.114	66.474	44.154
1109.194	85.086	71.138
1109.273	85.086	71.138
1109.353	85.086	71.138
